# X,Y,R
9.082716452090963677e-02,4.773797304424952648e-01,1.700000000000000122e-01
1.262013848916802849e-01,4.538281854822818207e-01,1.700000000000000122e-01
6.608410118046115223e-02,2.139810538949132313e-01,1.700000000000000122e-01
5.266933463186672382e-02,1.964343476520040155e-01,1.700000000000000122e-01
6.372412822850564984e-02,2.023215767099217355e-01,1.700000000000000122e-01
5.773561767913441140e-02,2.214643852011129455e-01,1.700000000000000122e-01
5.565492996012110644e-02,2.089121478406901766e-01,1.700000000000000122e-01
7.505820705808675941e-02,2.073160455924080436e-01,1.700000000000000122e-01
2.338682314084217506e-01,1.965590408041916759e-01,1.700000000000000122e-01
2.195322146819973508e-01,1.840426860655426655e-01,1.700000000000000122e-01
2.304972391023888401e-01,1.862419809379311508e-01,1.700000000000000122e-01
2.267689082883257712e-01,2.061908829144817323e-01,1.700000000000000122e-01
2.235717935652589139e-01,1.949434692165751271e-01,1.700000000000000122e-01
2.416361411057462438e-01,1.875109219786734727e-01,1.700000000000000122e-01
4.912059328755484788e-01,3.645216864713143878e-01,1.700000000000000122e-01
4.947394581921445988e-01,3.250294157056537458e-01,1.700000000000000122e-01
5.032987667348289840e-01,3.460989944958123843e-01,1.700000000000000122e-01
4.687791101619125378e-01,3.645784164529645710e-01,1.700000000000000122e-01
4.824818318635151204e-01,3.452939025564040199e-01,1.700000000000000122e-01
5.134679631198354466e-01,3.663067513649121421e-01,1.700000000000000122e-01
2.986329202454321985e-01,2.785133601050338026e-01,1.700000000000000122e-01
2.779544678134268088e-01,2.613435913936445476e-01,1.700000000000000122e-01
2.934228456983025701e-01,2.639142426099195804e-01,1.700000000000000122e-01
2.891392198807131719e-01,2.926843156207084573e-01,1.700000000000000122e-01
2.841289201230640660e-01,2.767434527155567259e-01,1.700000000000000122e-01
3.090909983726588539e-01,2.651431484161569929e-01,1.700000000000000122e-01
7.465422597780795033e-02,4.115713860746497144e-01,1.700000000000000122e-01
6.432360698975138347e-02,4.549440029798812457e-01,1.700000000000000122e-01
6.128589517425851729e-02,4.297436096879658218e-01,1.700000000000000122e-01
9.302213409116154297e-02,4.159326963685002765e-01,1.700000000000000122e-01
7.817372526060668847e-02,4.347490173933130642e-01,1.700000000000000122e-01
5.676810533176022966e-02,4.051873138075469116e-01,1.700000000000000122e-01
6.017062192038014762e-02,6.786270886371738309e-02,1.700000000000000122e-01
5.464795325047740876e-02,6.506106964308212837e-02,1.700000000000000122e-01
5.821514839465777302e-02,6.505144469397847184e-02,1.700000000000000122e-01
5.884587524976941930e-02,7.109616423716966227e-02,1.700000000000000122e-01
5.686098661402924637e-02,6.800299342440629946e-02,1.700000000000000122e-01
6.175292842882026956e-02,6.475991310185033600e-02,1.700000000000000122e-01
3.021700577510635366e-01,4.244327968273372415e-02,1.700000000000000122e-01
2.928340294875230176e-01,4.910981875882119985e-02,1.700000000000000122e-01
2.965007228223077718e-01,4.284910753929337124e-02,1.700000000000000122e-01
3.050047009416337329e-01,4.823860589678664879e-02,1.700000000000000122e-01
2.989387673110121546e-01,4.839308455861679459e-02,1.700000000000000122e-01
2.997708174552266014e-01,3.633704712503601358e-02,1.700000000000000122e-01
2.064466331196512794e-01,5.320273966832544943e-02,1.700000000000000122e-01
2.067431907125111545e-01,6.167494409867918526e-02,1.700000000000000122e-01
2.044418530817137258e-01,5.700578089420882399e-02,1.700000000000000122e-01
2.110469616990759689e-01,5.351074743922668714e-02,1.700000000000000122e-01
2.087341402402209112e-01,5.747678599550930939e-02,1.700000000000000122e-01
2.018324740299987097e-01,5.249961502013772430e-02,1.700000000000000122e-01
2.181834445734116001e-01,2.416138153361681584e-01,1.700000000000000122e-01
2.242402515042543620e-01,2.175615748947717365e-01,1.700000000000000122e-01
2.268183542243671913e-01,2.315224153670829565e-01,1.700000000000000122e-01
2.057032185509419797e-01,2.392253352968607139e-01,1.700000000000000122e-01
2.153228714926607168e-01,2.287746954518187215e-01,1.700000000000000122e-01
2.303812002352430555e-01,2.451240159634372473e-01,1.700000000000000122e-01
1.685585431004913426e-01,7.942782536072558186e-02,1.700000000000000122e-01
1.608133768293936172e-01,8.477424944134195894e-02,1.700000000000000122e-01
1.637691124342063875e-01,7.982566149296445313e-02,1.700000000000000122e-01
1.710951096647456982e-01,8.392019285112452265e-02,1.700000000000000122e-01
1.659640176076698226e-01,8.412707296270940938e-02,1.700000000000000122e-01
1.663831866482282096e-01,7.468611752393294889e-02,1.700000000000000122e-01
3.909771045835490622e-01,1.538241227195326633e-01,1.700000000000000122e-01
3.765003298703880619e-01,1.424504078417521413e-01,1.700000000000000122e-01
3.869499879398618503e-01,1.441516331714098320e-01,1.700000000000000122e-01
3.851455614881388878e-01,1.632148703250718424e-01,1.700000000000000122e-01
3.812025975995887439e-01,1.526533315575816785e-01,1.700000000000000122e-01
3.974837987644725401e-01,1.449638092817001345e-01,1.700000000000000122e-01
2.180084168978817516e-01,1.969838718016956591e-01,1.700000000000000122e-01
1.995981776396583141e-01,2.029286034440279385e-01,1.700000000000000122e-01
2.075470988449104603e-01,1.946590859282919528e-01,1.700000000000000122e-01
2.220560614302027336e-01,2.079193484647255397e-01,1.700000000000000122e-01
2.109180911509433431e-01,2.049761457945524501e-01,1.700000000000000122e-01
2.148193678238743409e-01,1.857711516157865006e-01,1.700000000000000122e-01
1.761493131600171125e-01,7.885964981395321427e-02,1.700000000000000122e-01
1.684747528698024577e-01,7.360444401960952732e-02,1.700000000000000122e-01
1.739544079865537052e-01,7.455823834420832741e-02,1.700000000000000122e-01
1.731866758863199740e-01,8.283851934680110107e-02,1.700000000000000122e-01
1.710275753151334621e-01,7.815094170275127539e-02,1.700000000000000122e-01
1.794698677055817926e-01,7.512586649450214704e-02,1.700000000000000122e-01
1.976612038338023125e-01,1.864688516988356748e-02,1.700000000000000122e-01
2.009303928082580570e-01,2.493900513473646871e-02,1.700000000000000122e-01
1.977016074940567136e-01,2.199531338939256231e-02,1.700000000000000122e-01
2.008436560603538978e-01,1.775075108740309035e-02,1.700000000000000122e-01
2.007375244914358370e-01,2.129713229730519075e-02,1.700000000000000122e-01
1.943262869506828527e-01,1.924957463444175107e-02,1.700000000000000122e-01
2.765694692200402205e-01,2.799460120028530730e-01,1.700000000000000122e-01
2.519703071297950681e-01,2.893423134855992451e-01,1.700000000000000122e-01
2.622384645451725782e-01,2.771254970729383205e-01,1.700000000000000122e-01
2.827354588975030669e-01,2.953972671926543003e-01,1.700000000000000122e-01
2.674485390923022621e-01,2.917246145680525982e-01,1.700000000000000122e-01
2.715507068302167593e-01,2.640565429655903906e-01,1.700000000000000122e-01
8.928718925452407973e-01,1.181269195765191349e-01,1.700000000000000122e-01
8.999302386931614661e-01,1.477748631683115099e-01,1.700000000000000122e-01
8.884708899359750056e-01,1.326580406000793244e-01,1.700000000000000122e-01
9.093781117680750370e-01,1.165801106867385417e-01,1.700000000000000122e-01
9.040020623134522593e-01,1.318610556212787832e-01,1.700000000000000122e-01
8.760364943334317811e-01,1.182910419428271354e-01,1.700000000000000122e-01
1.816255172794963568e-01,1.358943940205313006e-01,1.700000000000000122e-01
1.697965113911709956e-01,1.425599960573608049e-01,1.700000000000000122e-01
1.745878642829665206e-01,1.358101572803754042e-01,1.700000000000000122e-01
1.849046261004215208e-01,1.427408316759450901e-01,1.700000000000000122e-01
1.773858318912910625e-01,1.423333701544258201e-01,1.700000000000000122e-01
1.788980759621613126e-01,1.287370937220265743e-01,1.700000000000000122e-01
2.462724233746686753e-01,2.351583740163562530e-02,1.700000000000000122e-01
2.460830420466988966e-01,3.152245486366656024e-02,1.700000000000000122e-01
2.436317853100472830e-01,2.719917974317027573e-02,1.700000000000000122e-01
2.517518442461799677e-01,2.361522234782869115e-02,1.700000000000000122e-01
2.487325122587901727e-01,2.746570915170678043e-02,1.700000000000000122e-01
2.408018346506271834e-01,2.304304908501741272e-02,1.700000000000000122e-01
8.483852675056605674e-01,3.909466402362297699e-01,1.700000000000000122e-01
8.090014469213187009e-01,4.230682164123988342e-01,1.700000000000000122e-01
8.248273040476502560e-01,3.960584361914397666e-01,1.700000000000000122e-01
8.595746159047068513e-01,4.120944443750911290e-01,1.700000000000000122e-01
8.343961474803774925e-01,4.164583715164934530e-01,1.700000000000000122e-01
8.390326562076624306e-01,3.683007871566727487e-01,1.700000000000000122e-01
2.759951970936609378e-01,5.287624406721161963e-01,1.700000000000000122e-01
2.804998227010107037e-01,4.795938196171718459e-01,1.700000000000000122e-01
2.905045225006855358e-01,5.083107529163864990e-01,1.700000000000000122e-01
2.493518600618668812e-01,5.234985766098361193e-01,1.700000000000000122e-01
2.657804157717622573e-01,5.023385766881448555e-01,1.700000000000000122e-01
3.024284526032310350e-01,5.363193740496394746e-01,1.700000000000000122e-01
3.476619257437147531e-02,1.384036017616515624e-01,1.700000000000000122e-01
2.273454481651598913e-02,1.457269650980634046e-01,1.700000000000000122e-01
2.804466992936082564e-02,1.390095593738104596e-01,1.700000000000000122e-01
3.716400520504584831e-02,1.444261227408238646e-01,1.700000000000000122e-01
3.001718554239623388e-02,1.447794689316233840e-01,1.700000000000000122e-01
3.292949802456671127e-02,1.320395422281981090e-01,1.700000000000000122e-01
2.819086590629062972e-01,3.376254397660185536e-01,1.700000000000000122e-01
2.867747638164071522e-01,3.078210241561785687e-01,1.700000000000000122e-01
2.912164078357372121e-01,3.262589388310809801e-01,1.700000000000000122e-01
2.667933103099393022e-01,3.322221135609154663e-01,1.700000000000000122e-01
2.772400752747642971e-01,3.205775089757019747e-01,1.700000000000000122e-01
2.967970680470612965e-01,3.444187498557073623e-01,1.700000000000000122e-01
5.469394911626124234e-01,4.858488763528860943e-01,1.700000000000000122e-01
5.503424728736041605e-01,4.441200555964672225e-01,1.700000000000000122e-01
5.601469755882471091e-01,4.694060325507125042e-01,1.700000000000000122e-01
5.219892434913772084e-01,4.794188079549622783e-01,1.700000000000000122e-01
5.369762841204049897e-01,4.625089999071522739e-01,1.700000000000000122e-01
5.717310345062828203e-01,4.942250452593212051e-01,1.700000000000000122e-01
4.455812748279969759e-01,3.431425946062289789e-01,1.700000000000000122e-01
4.177299619489689420e-01,3.544134163155611139e-01,1.700000000000000122e-01
4.289167335495706612e-01,3.390790456883572279e-01,1.700000000000000122e-01
4.535046444085400474e-01,3.631368590894701875e-01,1.700000000000000122e-01
4.356934005643934293e-01,3.579513296783832232e-01,1.700000000000000122e-01
4.389568025844519106e-01,3.226226945679379066e-01,1.700000000000000122e-01
7.972578774769972787e-02,6.461294494919415932e-02,1.700000000000000122e-01
7.410386011086518565e-02,6.279242771827239777e-02,1.700000000000000122e-01
7.756501711628303875e-02,6.210724793914079722e-02,1.700000000000000122e-01
7.874250463851099890e-02,6.817154457344816454e-02,1.700000000000000122e-01
7.652681970507867193e-02,6.538302790662382791e-02,1.700000000000000122e-01
8.097125981968525399e-02,6.113924850323820825e-02,1.700000000000000122e-01
1.922978367847968384e-01,1.356281406920530341e-01,1.700000000000000122e-01
1.819602792699503979e-01,1.273601644636338515e-01,1.700000000000000122e-01
1.894998691764723797e-01,1.291049278180025905e-01,1.700000000000000122e-01
1.879668294082106339e-01,1.413639024175523951e-01,1.700000000000000122e-01
1.852403579365730080e-01,1.342689696561542856e-01,1.700000000000000122e-01
1.971109552196811665e-01,1.302779712850236638e-01,1.700000000000000122e-01
7.562626828533471901e-01,3.041304073478519332e-02,1.700000000000000122e-01
7.524091047806076293e-01,6.245365033278839871e-03,1.700000000000000122e-01
7.600555399370382270e-01,1.994594960063894584e-02,1.700000000000000122e-01
7.442667709763617356e-01,2.871564221301983050e-02,1.700000000000000122e-01
7.487959664167609386e-01,1.783956029161735263e-02,1.700000000000000122e-01
7.684383134501765467e-01,3.323754338074282055e-02,1.700000000000000122e-01
9.242433696794755127e-02,8.383802913797210321e-01,1.700000000000000122e-01
1.897948078777256936e-02,8.448228363345580139e-01,1.700000000000000122e-01
5.750648466195363434e-02,8.225714965595252171e-01,1.700000000000000122e-01
9.393954464709415586e-02,8.787604410553782053e-01,1.700000000000000122e-01
5.732256940212292207e-02,8.603311711900236691e-01,1.700000000000000122e-01
9.433436559715735470e-02,7.976996817393335881e-01,1.700000000000000122e-01
2.986182813021478477e-01,5.196730401345198841e-02,1.700000000000000122e-01
2.973491624177324044e-01,6.334454919535296991e-02,1.700000000000000122e-01
2.951786482453470639e-01,5.759354112770750933e-02,1.700000000000000122e-01
3.047332108789879146e-01,5.126639817745989175e-02,1.700000000000000122e-01
3.008479831741027732e-01,5.718771327114785530e-02,1.700000000000000122e-01
2.925625394248772548e-01,5.213761103949446363e-02,1.700000000000000122e-01
2.630841793120765049e-01,1.812285347114264700e-02,1.700000000000000122e-01
2.557464234917495860e-01,2.175138468607465750e-02,1.700000000000000122e-01
2.585381659436264412e-01,1.816095808849453944e-02,1.700000000000000122e-01
2.655055990967695734e-01,2.166958341934717078e-02,1.700000000000000122e-01
2.606346466345095814e-01,2.154405682410368353e-02,1.700000000000000122e-01
2.610049693016932570e-01,1.440690027831905903e-02,1.700000000000000122e-01
7.858454489647224150e-01,2.289804180085397989e-01,1.700000000000000122e-01
7.598700662466961742e-01,2.530018055869829863e-01,1.700000000000000122e-01
7.675549155250832589e-01,2.349166867225323529e-01,1.700000000000000122e-01
7.991353550348345713e-01,2.402580927724755344e-01,1.700000000000000122e-01
7.793720095608537290e-01,2.459452551651886421e-01,1.700000000000000122e-01
7.737669527691286575e-01,2.165824615368022177e-01,1.700000000000000122e-01
9.006718447726798082e-01,5.598292341299745262e-02,1.700000000000000122e-01
8.739711582201203921e-01,4.279839690402191532e-02,1.700000000000000122e-01
8.921871167098789357e-01,4.344605943139491500e-02,1.700000000000000122e-01
8.921857881418850944e-01,6.971196869020072906e-02,1.700000000000000122e-01
8.837011220393029554e-01,5.595014559308778002e-02,1.700000000000000122e-01
9.104031371598557687e-01,4.286876284325747549e-02,1.700000000000000122e-01
9.400090347277567648e-01,4.418605276997622511e-02,1.700000000000000122e-01
9.465400684607100379e-01,7.492111481304195020e-02,1.700000000000000122e-01
9.357878183743273404e-01,5.883357480216491742e-02,1.700000000000000122e-01
9.556019845443282090e-01,4.347647791808582907e-02,1.700000000000000122e-01
9.504566980120587871e-01,5.884020648363953720e-02,1.700000000000000122e-01
9.241114981091045344e-01,4.346224132465288659e-02,1.700000000000000122e-01
9.407178802397105910e-01,8.568164483236547779e-01,1.700000000000000122e-01
9.004615310201782297e-01,7.895321804034772795e-01,1.700000000000000122e-01
9.394821773969556089e-01,8.158943831165585969e-01,1.700000000000000122e-01
9.031142819165488556e-01,8.773818165809204039e-01,1.700000000000000122e-01
9.035746629459225909e-01,8.335921715246227270e-01,1.700000000000000122e-01
9.801989076458613726e-01,8.393890059804380854e-01,1.700000000000000122e-01
5.264541304044538794e-01,4.546246587777430515e-01,1.700000000000000122e-01
4.922235806807184755e-01,4.346494198489823657e-01,1.700000000000000122e-01
5.167408001610362955e-01,4.368814084642662632e-01,1.700000000000000122e-01
5.130757181189731231e-01,4.727398260089807347e-01,1.700000000000000122e-01
5.035333157354016098e-01,4.533242522664399088e-01,1.700000000000000122e-01
5.414289475012000752e-01,4.374410736504859010e-01,1.700000000000000122e-01
