# X,Y,R
6.788196216439712320e-03,6.398507101479747328e-02,1.799999999999999933e-01
7.382008077488193612e-03,6.728659995842323216e-02,1.799999999999999933e-01
1.515906795527881224e-03,6.614636733251209877e-02,1.799999999999999933e-01
1.822410802064489133e-02,9.433657057954214498e-02,1.799999999999999933e-01
2.579217770790175751e-02,9.780982745764739417e-02,1.799999999999999933e-01
2.016736741127000271e-02,9.804172810883621247e-02,1.799999999999999933e-01
2.162047646064381781e-02,8.985576308476340979e-02,1.799999999999999933e-01
2.349596743105841767e-02,9.394268818877513083e-02,1.799999999999999933e-01
1.447478869442775026e-02,9.865539633474267045e-02,1.799999999999999933e-01
2.852547400860210858e-01,1.932885711173160381e-01,1.799999999999999933e-01
2.701848615033690670e-01,1.800573262916287665e-01,1.799999999999999933e-01
2.818107803459790062e-01,1.830720423988595469e-01,1.799999999999999933e-01
2.775781982922462809e-01,2.019897074256377656e-01,1.799999999999999933e-01
2.743316328216270361e-01,1.908909185124021968e-01,1.799999999999999933e-01
2.936340934580116135e-01,1.852044983113111665e-01,1.799999999999999933e-01
2.078682956164417672e-01,1.471740198224956789e-02,1.799999999999999933e-01
2.022719650329111996e-01,1.821518166026600549e-02,1.799999999999999933e-01
2.044403888411212011e-01,1.477134635187419415e-02,1.799999999999999933e-01
2.096308400441822262e-01,1.809937633076069002e-02,1.799999999999999933e-01
2.059608670052439916e-01,1.799811188506659707e-02,1.799999999999999933e-01
2.063667463857133955e-01,1.117230222816362542e-02,1.799999999999999933e-01
2.931807834091578191e-01,2.101199655042270686e-01,1.799999999999999933e-01
2.975047957338194937e-01,1.891532129023076603e-01,1.799999999999999933e-01
3.006599309335097892e-01,2.023010893906844188e-01,1.799999999999999933e-01
2.814489005680542166e-01,2.059384220166342871e-01,1.799999999999999933e-01
2.898239899207525339e-01,1.979499121884390478e-01,1.799999999999999933e-01
3.047110079615463762e-01,2.152793321644084767e-01,1.799999999999999933e-01
4.583370523608972236e-01,3.311844447227425547e-01,1.799999999999999933e-01
4.644405469312849477e-01,2.955442637904782122e-01,1.799999999999999933e-01
4.704540087329016629e-01,3.157431567824340868e-01,1.799999999999999933e-01
4.384284137832746842e-01,3.286929213863810650e-01,1.799999999999999933e-01
4.520389428344751548e-01,3.126476972929771447e-01,1.799999999999999933e-01
4.779610432137141318e-01,3.353381136212943425e-01,1.799999999999999933e-01
1.102570578151369357e-01,3.340851872359363872e-01,1.799999999999999933e-01
8.950058034571241328e-02,3.021345119139923763e-01,1.799999999999999933e-01
1.065140625921348755e-01,3.134887910321777493e-01,1.799999999999999933e-01
9.753587296573436316e-02,3.463499224488669204e-01,1.799999999999999933e-01
9.421159217272882802e-02,3.242209867819498825e-01,1.799999999999999933e-01
1.239462592685538211e-01,3.233105306872047224e-01,1.799999999999999933e-01
2.057678606135982247e-01,2.005067977875762270e-02,1.799999999999999933e-01
2.049083522977662442e-01,2.668190714717176559e-02,1.799999999999999933e-01
2.036441954456903458e-01,2.323863588925765070e-02,1.799999999999999933e-01
2.094673404969020492e-01,1.983814735548558930e-02,1.799999999999999933e-01
2.070721022210109119e-01,2.318469151963302444e-02,1.799999999999999933e-01
2.021084654856310781e-01,1.995395268499090130e-02,1.799999999999999933e-01
4.167033288214470055e-01,1.524241932008692513e-01,1.799999999999999933e-01
4.013794928581492227e-01,1.412220252153682243e-01,1.799999999999999933e-01
4.127506151348903085e-01,1.425350132113202828e-01,1.799999999999999933e-01
4.098649995773308574e-01,1.624516689241730372e-01,1.799999999999999933e-01
4.060468618936935448e-01,1.516336389669511453e-01,1.799999999999999933e-01
4.242563134145507231e-01,1.429191512395993624e-01,1.799999999999999933e-01
5.635718633570228897e-02,5.567260189602998843e-02,1.799999999999999933e-01
5.089048917876942690e-02,5.388526097200812409e-02,1.799999999999999933e-01
5.447794221743613996e-02,5.365438580741659774e-02,1.799999999999999933e-01
5.492716552716407630e-02,5.824238440384000431e-02,1.799999999999999933e-01
5.302585299704977440e-02,5.599878198630280773e-02,1.799999999999999933e-01
5.804204471012767985e-02,5.318503232729580171e-02,1.799999999999999933e-01
5.074989312082107684e-01,1.663422490812701271e-01,1.799999999999999933e-01
4.906560424665351583e-01,1.506115820286550999e-01,1.799999999999999933e-01
5.033753328069988653e-01,1.539458012562619216e-01,1.799999999999999933e-01
4.995083967515661638e-01,1.772237147694723236e-01,1.799999999999999933e-01
4.955651400443548682e-01,1.637416585207424613e-01,1.799999999999999933e-01
5.162749648414629577e-01,1.561944120601470309e-01,1.799999999999999933e-01
5.257448728800560023e-01,3.212813559573412525e-01,1.799999999999999933e-01
4.930966701398790675e-01,3.371110488039973374e-01,1.799999999999999933e-01
5.066060710247726195e-01,3.205854018041975895e-01,1.799999999999999933e-01
5.341829831436337717e-01,3.386050916593723592e-01,1.799999999999999933e-01
5.137580811368278599e-01,3.370687560395423388e-01,1.799999999999999933e-01
5.188293717581433651e-01,3.032193733377113731e-01,1.799999999999999933e-01
2.676292063007827959e-01,2.360586453714861310e-01,1.799999999999999933e-01
2.746659900908012819e-01,2.128705884372814605e-01,1.799999999999999933e-01
2.747393979623958260e-01,2.288375622869777137e-01,1.799999999999999933e-01
2.594021526607128147e-01,2.283724825516367518e-01,1.799999999999999933e-01
2.672276250405373754e-01,2.211730893182442537e-01,1.799999999999999933e-01
2.755280865522017342e-01,2.448262259877897473e-01,1.799999999999999933e-01
5.217967718118623477e-01,3.302173455289064002e-02,1.799999999999999933e-01
5.053027539014102176e-01,2.518174169186190164e-02,1.799999999999999933e-01
5.156993903339540664e-01,2.606188986759775533e-02,1.799999999999999933e-01
5.183923363005024099e-01,4.012282104258012988e-02,1.799999999999999933e-01
5.121693643213557356e-01,3.250721890203813608e-02,1.799999999999999933e-01
5.259704362652593002e-01,2.628628058808449644e-02,1.799999999999999933e-01
2.151532528672317479e-01,2.113886465438151174e-01,1.799999999999999933e-01
1.948503417642609148e-01,2.185663826436225476e-01,1.799999999999999933e-01
2.038094345096676252e-01,2.093410083955969392e-01,1.799999999999999933e-01
2.192027372392135187e-01,2.229621594802428663e-01,1.799999999999999933e-01
2.071410238219135169e-01,2.202792738322912891e-01,1.799999999999999933e-01
2.120506321953383733e-01,1.994803866478378207e-01,1.799999999999999933e-01
5.931367999497274557e-01,4.065457655770268047e-02,1.799999999999999933e-01
5.747218393681258197e-01,4.630536361406457219e-02,1.799999999999999933e-01
5.825441910212255658e-01,3.867010102672661931e-02,1.799999999999999933e-01
5.974615724639387171e-01,5.056554580469981713e-02,1.799999999999999933e-01
5.861732639425637492e-01,4.802630426999426883e-02,1.799999999999999933e-01
5.896708430814520119e-01,3.048007243565913765e-02,1.799999999999999933e-01
5.462205553273269398e-01,1.399162522165939004e-01,1.799999999999999933e-01
5.266771328493677906e-01,1.513018279633058516e-01,1.799999999999999933e-01
5.346710271901602418e-01,1.398917871374580346e-01,1.799999999999999933e-01
5.514711367623301719e-01,1.513543484871421319e-01,1.799999999999999933e-01
5.391381045340151168e-01,1.507953057212397252e-01,1.799999999999999933e-01
5.418814174398042249e-01,1.279471686248436213e-01,1.799999999999999933e-01
2.197781662735162622e-01,7.153117925452358306e-02,1.799999999999999933e-01
2.210217552657290918e-01,8.137541188289594551e-02,1.799999999999999933e-01
2.180822974414554638e-01,7.583430739949129085e-02,1.799999999999999933e-01
2.246623696664747094e-01,7.213765127508638131e-02,1.799999999999999933e-01
2.226596270318231818e-01,7.661317979545624601e-02,1.799999999999999933e-01
2.148359658145910234e-01,7.046560329148873758e-02,1.799999999999999933e-01
2.666562674367878305e-01,1.554951656595451870e-02,1.799999999999999933e-01
2.597640924960465947e-01,1.170047766392814242e-02,1.799999999999999933e-01
2.647443800702115047e-01,1.226514126705807034e-02,1.799999999999999933e-01
2.638684457029530361e-01,1.875122580232367608e-02,1.799999999999999933e-01
2.619974091509131853e-01,1.516435999007174212e-02,1.799999999999999933e-01
2.697655184589127786e-01,1.252731435683250745e-02,1.799999999999999933e-01
4.636342970462693502e-01,1.266501772439658502e-01,1.799999999999999933e-01
4.475822571131575778e-01,1.180158456270888889e-01,1.799999999999999933e-01
4.589102050386725251e-01,1.191792086742691215e-01,1.799999999999999933e-01
4.577237238753035786e-01,1.340541825834348499e-01,1.799999999999999933e-01
4.530549656047624385e-01,1.258894921743960171e-01,1.799999999999999933e-01
4.702934867012428799e-01,1.196488498821071944e-01,1.799999999999999933e-01
1.264039848644034902e-01,5.643050831615176177e-02,1.799999999999999933e-01
1.252343206950360943e-01,5.043365981051160796e-02,1.799999999999999933e-01
1.275009570524153479e-01,5.350923936155011634e-02,1.799999999999999933e-01
1.228793904849912189e-01,5.670490769449452323e-02,1.799999999999999933e-01
1.241918979525520467e-01,5.363460285402209260e-02,1.799999999999999933e-01
1.299831286893435855e-01,5.643578302671783953e-02,1.799999999999999933e-01
3.716433097239327243e-01,1.483703086879830935e-01,1.799999999999999933e-01
3.548748184738008127e-01,1.576460268710035417e-01,1.799999999999999933e-01
3.614978779028819034e-01,1.488942450723821920e-01,1.799999999999999933e-01
3.766545720085224813e-01,1.565212639706794195e-01,1.799999999999999933e-01
3.658022798072440573e-01,1.566895002636946310e-01,1.799999999999999933e-01
3.674140769517351690e-01,1.397867631823768719e-01,1.799999999999999933e-01
8.807220911237001459e-02,6.676952790658537140e-02,1.799999999999999933e-01
9.274911609920030720e-02,7.227114890583463680e-02,1.799999999999999933e-01
8.881610739031685353e-02,7.008955466222643871e-02,1.799999999999999933e-01
9.115214896814445578e-02,6.514386583479674087e-02,1.799999999999999933e-01
9.178710163919168163e-02,6.869454390929927157e-02,1.799999999999999933e-01
8.477415307453375903e-02,6.813861173747969013e-02,1.799999999999999933e-01
2.988082404445432244e-02,1.497909726719320600e-01,1.799999999999999933e-01
2.425221390759554549e-02,1.645508642800380672e-01,1.799999999999999933e-01
2.375204154803567391e-02,1.551647238450445110e-01,1.799999999999999933e-01
3.740920659103651874e-02,1.530147386452014591e-01,1.799999999999999933e-01
3.064349701752287769e-02,1.584887583429178681e-01,1.799999999999999933e-01
2.261494211138077165e-02,1.458788519346548018e-01,1.799999999999999933e-01
9.503495874273659716e-01,2.162206256437240737e-02,1.799999999999999933e-01
9.268100616644928680e-01,3.825376496398682352e-02,1.799999999999999933e-01
9.365090830902533803e-01,2.310221631354307872e-02,1.799999999999999933e-01
9.565222295224538041e-01,3.507623793319632199e-02,1.799999999999999933e-01
9.417483751950322945e-01,3.599796110272139582e-02,1.799999999999999933e-01
9.452747545257043083e-01,7.392237083453728590e-03,1.799999999999999933e-01
4.089378350761168623e-01,5.793265919220278587e-02,1.799999999999999933e-01
4.094877992021247470e-01,4.406244067198199915e-02,1.799999999999999933e-01
4.125584865717038530e-01,5.235035468222678373e-02,1.799999999999999933e-01
4.017151485550242151e-01,5.604627916476782185e-02,1.799999999999999933e-01
4.058414991153271312e-01,5.029160840085722395e-02,1.799999999999999933e-01
4.161348730059988843e-01,6.046590243853695174e-02,1.799999999999999933e-01
5.350633052341489115e-01,3.393974350362563563e-02,1.799999999999999933e-01
5.223687462254312797e-01,4.174055049175891957e-02,1.799999999999999933e-01
5.264908064075645155e-01,3.493141643788079398e-02,1.799999999999999933e-01
5.407717984476443362e-01,3.961167195055014661e-02,1.799999999999999933e-01
5.315332792215505808e-01,4.038507253806596087e-02,1.799999999999999933e-01
5.299468461901881700e-01,2.790401003726331389e-02,1.799999999999999933e-01
7.339349110377854091e-01,1.093887746145044276e-01,1.799999999999999933e-01
7.144645531162590046e-01,1.255171904728602794e-01,1.799999999999999933e-01
7.224574038585862557e-01,1.116553028404675824e-01,1.799999999999999933e-01
7.391039456985714073e-01,1.206515103311298354e-01,1.799999999999999933e-01
7.268500963426104411e-01,1.224984838307697083e-01,1.799999999999999933e-01
7.296739124241513608e-01,9.737386048175156184e-02,1.799999999999999933e-01
3.202147236181111800e-02,7.753077870279311001e-02,1.799999999999999933e-01
2.358944991681082362e-02,7.593032342550468106e-02,1.799999999999999933e-01
2.840983123172780705e-02,7.479031717899395360e-02,1.799999999999999933e-01
3.134275751933836285e-02,8.181342210602511600e-02,1.799999999999999933e-01
2.759433396319366585e-02,7.874542513257579146e-02,1.799999999999999933e-01
3.309343012058339750e-02,7.332277548283304414e-02,1.799999999999999933e-01
1.758247503324633088e-01,1.166673699527607799e-01,1.799999999999999933e-01
1.639318480965904490e-01,1.220649384977366136e-01,1.799999999999999933e-01
1.689706831511728902e-01,1.158193224694895329e-01,1.799999999999999933e-01
1.786458490925054987e-01,1.238854884257411942e-01,1.799999999999999933e-01
1.713405627054708225e-01,1.226612604182027999e-01,1.799999999999999933e-01
1.735582990000109627e-01,1.091975259169752910e-01,1.799999999999999933e-01
2.084328021200184677e-01,6.304492123046370189e-01,1.799999999999999933e-01
2.249145436211568705e-01,5.781458607980767272e-01,1.799999999999999933e-01
2.318633060719385020e-01,6.130934568898706027e-01,1.799999999999999933e-01
1.746149989326502283e-01,6.154044104596300135e-01,1.799999999999999933e-01
2.007153832601868415e-01,5.979408794634853974e-01,1.799999999999999933e-01
2.414819488983367402e-01,6.479332774002859452e-01,1.799999999999999933e-01
2.222715969872804398e-01,2.688877045806892796e-01,1.799999999999999933e-01
2.199832667400868913e-01,2.998178836123237545e-01,1.799999999999999933e-01
2.145913350459885960e-01,2.820753507339505695e-01,1.799999999999999933e-01
2.364709052274268086e-01,2.715072421347289877e-01,1.799999999999999933e-01
2.277702491823893616e-01,2.851877515212697389e-01,1.799999999999999933e-01
2.081790092481446142e-01,2.648256810888567347e-01,1.799999999999999933e-01
1.675618135924158425e-01,3.869436548916286855e-01,1.799999999999999933e-01
1.802435117214016280e-01,3.535427244840943506e-01,1.799999999999999933e-01
1.811281073523342000e-01,3.779063094259444422e-01,1.799999999999999933e-01
1.511200067112370704e-01,3.729436884176680067e-01,1.799999999999999933e-01
1.660857835827915796e-01,3.641377839343238887e-01,1.799999999999999933e-01
1.834121860949028959e-01,4.025013353501345481e-01,1.799999999999999933e-01
9.383601009692145445e-02,8.302439445102427484e-01,1.799999999999999933e-01
1.926937005188777627e-02,8.408941652121842969e-01,1.799999999999999933e-01
5.557368542231597153e-02,8.148858692031457629e-01,1.799999999999999933e-01
1.014091957170012992e-01,8.738641856959084020e-01,1.799999999999999933e-01
6.100924749408023068e-02,8.557555478366679624e-01,1.799999999999999933e-01
8.974037724442851527e-02,7.861270106419637749e-01,1.799999999999999933e-01
7.785169093993795641e-01,4.004794453245688612e-01,1.799999999999999933e-01
7.764680538937002163e-01,4.506509146762001095e-01,1.799999999999999933e-01
7.666010091802836213e-01,4.207381638803040502e-01,1.799999999999999933e-01
8.020485687987194412e-01,4.071604152222786932e-01,1.799999999999999933e-01
7.884795062676186461e-01,4.280523571255431259e-01,1.799999999999999933e-01
7.550808021548615079e-01,3.914586364319370682e-01,1.799999999999999933e-01
3.846539661695120293e-01,4.093286588984267893e-01,1.799999999999999933e-01
3.461799370672056231e-01,4.315880312354840598e-01,1.799999999999999933e-01
3.625361460003079794e-01,4.085765685259408753e-01,1.799999999999999933e-01
3.936614716639920131e-01,4.332025847840668131e-01,1.799999999999999933e-01
3.700920645339377812e-01,4.313020147303002760e-01,1.799999999999999933e-01
